date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:03:51	151726/151726	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:30%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/research-areas-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/research-areas-banner.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:51	58120/58120	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:39%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/career-prospects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/career-prospects/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:51	74765/74765	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:39%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/doctoral-college/doctoral-training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/doctoral-college/doctoral-training/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:51	61349/61349	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:40%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/student-experience/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/student-experience/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/)
16:03:52	49438/49438	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:25%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/header-14.-2.18.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/header-14.-2.18.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/)
16:03:52	56976/56976	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:40%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/academic-heritage/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/academic-heritage/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/)
16:03:52	41322/41322	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:25%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/DoctoralCollege.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/DoctoralCollege.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/)
16:03:53	57752/57752	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:41%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/rankings-reputation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/rankings-reputation/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/)
16:03:53	43377/43377	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:25%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/Funding.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/Funding.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/)
16:03:53	48490/48490	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:25%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/SubjectAreas.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/SubjectAreas.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/)
16:03:53	48927/48927	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:25%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/Researchers.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/Researchers.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/)
16:03:53	56259/56259	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:42%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/libraries/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/libraries/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/)
16:03:54	58128/58128	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:42%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/doctoral-college/community/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/doctoral-college/community/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/)
16:03:54	140927/140927	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:23%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/people/Researchers2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/people/Researchers2.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/people/)
16:03:55	60264/60264	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:43%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/types/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/types/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:55	62362/62362	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:43%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=AF	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index0e7e.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:55	61471/61471	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:43%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=EG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexe3d9.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:55	61221/61221	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:44%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=AMP	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index35c3.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:55	60952/60952	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:44%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=ARA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index09fe.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:56	92593/92593	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:19%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/admissions/Applications.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/admissions/Applications.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/admissions/)
16:03:56	62851/62851	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:44%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=AR	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index45eb.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:56	62688/62688	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:45%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=AC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexd1b4.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:56	62123/62123	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:45%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=AH	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index55d8.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:57	61398/61398	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:45%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=AM	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index6b55.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:57	92624/92624	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:21%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/fees/Fees.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/fees/Fees.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/fees/)
16:03:58	60899/60899	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:46%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=AU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexf341.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:58	61238/61238	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:46%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=AA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index6495.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:58	61138/61138	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:46%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=BO	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexbac1.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:58	61702/61702	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:46%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=BE	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexb5aa.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:59	112262/112262	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:21%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/funding/Funding.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/funding/Funding.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/funding/)
16:03:59	60928/60928	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:47%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=BIO	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexfd23.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:59	62414/62414	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:47%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=BM	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexafdb.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:59	66422/66422	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:47%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=BS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index230e.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:03:59	62688/62688	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:48%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=BU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index94ab.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:00	60822/60822	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:48%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=BT	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexcb58.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:01	64575/64575	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:49%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=CE	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexe3f2.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:01	151231/151231	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:20%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/contact/Contact-us.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/contact/Contact-us.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/contact/)
16:04:01	64144/64144	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:49%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=CH	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexdad3.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:01	61217/61217	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:49%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=CI	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexcfe8.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:02	61835/61835	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:50%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=CG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index8c49.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:02	62033/62033	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:50%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=CL	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index4279.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:02	61004/61004	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:50%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=COATCERA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index0d56.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:03	60800/60800	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:51%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=CM	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/indexa097.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:03	62919/62919	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:51%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/?code=CS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index1fd3.html	(from https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/)
16:04:03	131144/131144	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:18%20GMT	https://www.manchester.ac.uk/study/postgraduate-certificate-diploma/PG-Certs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-certificate-diploma/PG-Certs.jpg	(from https://www.manchester.ac.uk/study/postgraduate-certificate-diploma/)
